# Results of Vspan analysis.
# The fitted slope was (m,b) (0.821144, 44.522356) with a rchi2 of 0.000013 and a 		res. st.d. of 0.003578
# The RV and indicator dataset have an associated Pearson's r of 0.811766, 		being at 34.633082 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 Vspan		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2014-06-21T08:22:13.140_ccf_K5_A.fits		-54.22118914	0.00245386921864		-8981434.97868	-54.22118914	6.10263245062	19788493.11
	HARPS.2014-06-22T05:38:30.553_ccf_K5_A.fits		-54.2218367749	0.00119037732834		-21286159.7342	-54.2218367749	6.10410626794	46907802.656
	HARPS.2014-06-22T05:42:21.819_ccf_K5_A.fits		-54.2208690155	0.000710664245204		-15333085.161	-54.2208690155	6.10656223505	33799628.285
	HARPS.2014-06-22T05:46:12.902_ccf_K5_A.fits		-54.221823907	0.000957053591172		-17466415.8161	-54.221823907	6.10750286903	38503296.2563
	HARPS.2014-06-22T09:04:54.640_ccf_K5_A.fits		-54.2230821673	0.00067227815056		-24481940.0429	-54.2230821673	6.10306970532	53951417.0234
	HARPS.2014-06-22T09:10:26.251_ccf_K5_A.fits		-54.2222098585	0.00108387897181		-27648716.6955	-54.2222098585	6.10473068747	60926717.7797
	HARPS.2014-06-23T06:23:49.256_ccf_K5_A.fits		-54.2195903673	0.000222781255651		-33334667.1719	-54.2195903673	6.10535715666	73472299.129
	HARPS.2014-06-23T06:29:20.907_ccf_K5_A.fits		-54.2196515896	0.000435765364983		-27132906.5323	-54.2196515896	6.10439393891	59797802.0469
	HARPS.2014-06-23T09:25:49.361_ccf_K5_A.fits		-54.2204112209	0.000382866879015		-29699102.5363	-54.2204112209	6.10386891492	65444342.9193
	HARPS.2014-06-23T09:31:21.312_ccf_K5_A.fits		-54.2204560361	0.0010148568564		-26898758.36	-54.2204560361	6.10434760339	59280975.4612
	HARPS.2014-06-24T06:19:44.376_ccf_K5_A.fits		-54.2182870179	0.000472190043347		-11278718.3864	-54.2182870179	6.10605007491	24868034.1597
	HARPS.2014-06-24T06:23:36.210_ccf_K5_A.fits		-54.2186197387	0.00134117627375		-9510159.8458	-54.2186197387	6.10573916004	20958116.2751
	HARPS.2014-06-24T06:27:27.705_ccf_K5_A.fits		-54.2182966507	0.00288309620745		-7792081.05155	-54.2182966507	6.10550528691	17179786.1656
	HARPS.2014-06-24T08:23:50.854_ccf_K5_A.fits		-54.2197369916	0.00102436794976		-13516369.791	-54.2197369916	6.10369894948	29789954.4793
	HARPS.2014-06-24T08:29:22.565_ccf_K5_A.fits		-54.2192741059	0.00124858117427		-21233945.0646	-54.2192741059	6.10284433699	46798925.1798
	HARPS.2014-06-25T06:29:24.718_ccf_K5_A.fits		-54.2186000112	0.00115687267542		-34057243.3756	-54.2186000112	6.10292612136	75067255.2948
	HARPS.2014-06-25T06:34:56.309_ccf_K5_A.fits		-54.2191570955	0.000947429581281		-38740888.692	-54.2191570955	6.10250646206	85383417.6101
	HARPS.2014-06-25T09:16:44.718_ccf_K5_A.fits		-54.2185650469	0.000965465196259		-12922731.0358	-54.2185650469	6.10488570481	28492917.3682
	HARPS.2014-06-25T09:20:36.353_ccf_K5_A.fits		-54.2179302292	0.000743347974577		-13922528.9872	-54.2179302292	6.10533341384	30706844.7402
	HARPS.2014-06-25T09:24:27.927_ccf_K5_A.fits		-54.2182156936	0.00100882678296		-13365850.0791	-54.2182156936	6.10172392701	29462471.4733
	HARPS.2014-06-26T06:58:33.843_ccf_K5_A.fits		-54.2188844254	-0.00064277208935		-9157941.90209	-54.2188844254	6.10868972687	20189460.0243
	HARPS.2014-06-26T07:02:25.148_ccf_K5_A.fits		-54.2173597018	0.00141931859218		-7505834.77377	-54.2173597018	6.10904608942	16556882.48
	HARPS.2014-06-26T07:06:16.882_ccf_K5_A.fits		-54.2175157504	-0.000516671877939		-9045381.52657	-54.2175157504	6.10489733209	19944850.2574
	HARPS.2014-06-26T09:19:00.629_ccf_K5_A.fits		-54.2176323854	0.000200135942606		-7721241.43499	-54.2176323854	6.10854255635	17026804.0655
	HARPS.2014-06-26T09:22:51.904_ccf_K5_A.fits		-54.2177547887	0.000287392628216		-8205957.5078	-54.2177547887	6.11110274445	18104885.4579
	HARPS.2014-06-26T09:26:43.439_ccf_K5_A.fits		-54.2176907658	0.00137783915645		-7414385.83688	-54.2176907658	6.10903839127	16351396.3369
	HARPS.2014-06-27T03:49:43.496_ccf_K5_A.fits		-54.2165166816	-0.000141619610709		-11671613.5717	-54.2165166816	6.10264868576	25734437.9675
	HARPS.2014-06-27T03:53:35.400_ccf_K5_A.fits		-54.2165846152	0.000497009040849		-11442410.6407	-54.2165846152	6.10589876743	25235289.6794
	HARPS.2014-06-27T03:57:26.954_ccf_K5_A.fits		-54.217292909	0.00113243551282		-11123667.7744	-54.217292909	6.10757142593	24533086.7211
	HARPS.2014-06-27T09:18:48.246_ccf_K5_A.fits		-54.2166273489	0.00136991380144		-13149244.775	-54.2166273489	6.10963312539	29012710.663
	HARPS.2014-06-27T09:24:19.706_ccf_K5_A.fits		-54.2175876458	0.000231238746736		-18280848.5583	-54.2175876458	6.11116593934	40341040.6627
	HARPS.2014-06-28T05:26:48.414_ccf_K5_A.fits		-54.2191469804	0.00137388180693		-15924584.1231	-54.2191469804	6.10587622656	35114087.0025
	HARPS.2014-06-28T05:30:40.219_ccf_K5_A.fits		-54.2178699999	0.00110607273685		-12195479.4413	-54.2178699999	6.10557949009	26898200.2509
	HARPS.2014-06-28T05:34:31.884_ccf_K5_A.fits		-54.21711928	0.000949989130042		-13849006.7101	-54.21711928	6.10704652187	30549110.5358
	HARPS.2014-06-28T09:20:27.287_ccf_K5_A.fits		-54.2175524284	0.00131218920506		-16514711.1338	-54.2175524284	6.10985925955	36446434.5206
	HARPS.2014-06-28T09:24:18.442_ccf_K5_A.fits		-54.2177644216	0.000716017671813		-16729197.7567	-54.2177644216	6.10779706839	36922074.9694
	HARPS.2014-06-28T09:28:09.796_ccf_K5_A.fits		-54.2173911213	0.00066107336712		-16035331.4272	-54.2173911213	6.10792157621	35382992.7747
	HARPS.2014-06-29T05:19:13.060_ccf_K5_A.fits		-54.2179152174	0.00144223379483		-19524089.6779	-54.2179152174	6.10624234065	43064781.4997
	HARPS.2014-06-29T05:24:44.981_ccf_K5_A.fits		-54.2184440344	0.00148168425691		-23736145.0703	-54.2184440344	6.10690212544	52362420.0347
	HARPS.2014-06-30T06:20:13.129_ccf_K5_A.fits		-54.2184721386	0.000745828288167		-31974195.8101	-54.2184721386	6.10644320308	70512176.757
	HARPS.2014-06-30T06:25:45.198_ccf_K5_A.fits		-54.2187792127	0.00137146961885		-28886882.0852	-54.2187792127	6.10658833935	63714461.7456
	HARPS.2014-07-01T06:43:04.625_ccf_K5_A.fits		-54.2149434341	0.00217301250214		-3655850.08091	-54.2149434341	6.12532351026	8084743.78309
	HARPS.2014-07-01T06:50:15.962_ccf_K5_A.fits		-54.2161697438	0.00127796004658		-11234822.4909	-54.2161697438	6.11959959238	24821703.5386
	HARPS.2014-07-02T08:43:48.619_ccf_K5_A.fits		-54.2146788986	0.00282023270088		-12900065.7534	-54.2146788986	6.11669456461	28493274.8055
	HARPS.2014-07-02T08:51:00.686_ccf_K5_A.fits		-54.2148095458	0.00181570250755		-11261666.0655	-54.2148095458	6.11697649964	24878706.0638
	HARPS.2014-07-03T07:36:25.893_ccf_K5_A.fits		-54.2155981042	0.00226576186854		-38382877.9172	-54.2155981042	6.11758865569	84788818.1186
	HARPS.2014-07-03T07:43:37.600_ccf_K5_A.fits		-54.2160912324	0.00223665398787		-37629932.3624	-54.2160912324	6.11877008759	83107439.1887
	HARPS.2014-07-03T07:50:49.377_ccf_K5_A.fits		-54.2153558136	0.00279312297389		-35723194.9081	-54.2153558136	6.11775001728	78900699.0414
	HARPS.2014-07-04T08:04:02.845_ccf_K5_A.fits		-54.2163430917	0.00322626344022		-31187391.1279	-54.2163430917	6.11915676723	68902204.3946
	HARPS.2014-07-19T06:12:08.786_ccf_K5_A.fits		-54.2157379122	0.00156154399455		-53210312.7934	-54.2157379122	6.10143750884	117224987.088
	HARPS.2014-07-19T07:54:03.588_ccf_K5_A.fits		-54.2157133737	0.00130428576908		-50913753.9893	-54.2157133737	6.10171363953	112189464.108
	HARPS.2014-07-20T06:46:28.423_ccf_K5_A.fits		-54.2159895449	0.00136441870807		-62249341.839	-54.2159895449	6.10062630255	137133648.979
	HARPS.2014-07-20T08:44:55.062_ccf_K5_A.fits		-54.215673966	0.00155606147555		-50205042.5541	-54.215673966	6.09965498862	110614257.242
	HARPS.2014-07-21T06:43:14.703_ccf_K5_A.fits		-54.215833669	0.00143779441343		-51070689.9944	-54.215833669	6.10024944486	112506124.372
	HARPS.2014-07-21T08:07:07.931_ccf_K5_A.fits		-54.2146708902	0.00204860051269		-36847378.5806	-54.2146708902	6.09998458169	81186129.3996
	HARPS.2014-07-24T06:07:45.714_ccf_K5_A.fits		-54.2154921561	0.000956007366774		-29346949.6184	-54.2154921561	6.10173440788	64666762.1447
	HARPS.2014-07-24T06:15:47.385_ccf_K5_A.fits		-54.2164118804	0.00194907822312		-27155371.3324	-54.2164118804	6.10099248549	59829915.5211
	HARPS.2014-07-24T08:41:22.285_ccf_K5_A.fits		-54.2169507837	0.00197576238377		-21862089.9197	-54.2169507837	6.10126961883	48161559.764
	HARPS.2014-07-24T08:49:24.805_ccf_K5_A.fits		-54.2161688331	0.000949372023669		-17113808.7709	-54.2161688331	6.10339630907	37716560.2329
	HARPS.2014-07-25T05:40:16.866_ccf_K5_A.fits		-54.2160839427	0.0010720933162		-29328653.5702	-54.2160839427	6.10314404148	64625783.1897
	HARPS.2014-07-25T05:48:18.976_ccf_K5_A.fits		-54.2162844927	-0.000654879868968		-27485959.4954	-54.2162844927	6.10274988006	60565875.5242
	HARPS.2014-07-25T08:02:56.785_ccf_K5_A.fits		-54.2153991404	0.00133827961134		-23257095.691	-54.2153991404	6.10618134496	51263829.2725
	HARPS.2014-07-25T08:10:58.445_ccf_K5_A.fits		-54.2148348658	6.78503253724e-05		-24959348.2967	-54.2148348658	6.10278491113	55000043.9378
	HARPS.2014-07-26T05:31:01.827_ccf_K5_A.fits		-54.2164956389	0.000553083133305		-33398902.0326	-54.2164956389	6.10328926202	73587854.4223
	HARPS.2014-07-26T05:39:03.848_ccf_K5_A.fits		-54.2156208888	-0.000654460623487		-29023986.5177	-54.2156208888	6.1032514443	63949335.9453
	HARPS.2014-07-26T07:27:08.416_ccf_K5_A.fits		-54.216841072	-0.000102882760807		-33906775.5178	-54.216841072	6.10449168088	74725049.8694
	HARPS.2014-07-26T07:35:10.416_ccf_K5_A.fits		-54.2164067397	-0.000101575756943		-30342238.2326	-54.2164067397	6.10284759384	66861870.1983
	HARPS.2014-07-29T04:03:33.337_ccf_K5_A.fits		-54.2165567334	-0.00147926471618		-15285263.4963	-54.2165567334	6.10535949097	33679862.8293
	HARPS.2014-08-01T06:36:05.556_ccf_K5_A.fits		-54.2159921562	-1.18417564963e-05		-37221553.2736	-54.2159921562	6.10766830151	82032537.839
	HARPS.2014-08-02T02:52:31.071_ccf_K5_A.fits		-54.2149283515	-0.0002191419442		-30775218.7384	-54.2149283515	6.10842021923	67866656.9236
	HARPS.2014-08-03T04:34:01.695_ccf_K5_A.fits		-54.2151840446	-0.000158908071825		-46370119.7985	-54.2151840446	6.10823512792	102241327.978
	HARPS.2014-08-04T03:22:20.695_ccf_K5_A.fits		-54.2151489628	-0.000685026522362		-16599417.6761	-54.2151489628	6.1084006153	36631416.5595
	HARPS.2014-08-05T04:26:47.673_ccf_K5_A.fits		-54.2139667405	0.000275074677887		-64397513.4508	-54.2139667405	6.11078651034	142051120.962
	HARPS.2014-09-15T04:41:46.256_ccf_K5_A.fits		-54.2185842578	0.0018836022527		-11222031.767	-54.2185842578	6.11908893454	24790010.0753
	HARPS.2014-09-16T04:31:49.916_ccf_K5_A.fits		-54.2191939279	0.00143944487324		-25422296.0831	-54.2191939279	6.11906804326	56149551.9397
	HARPS.2014-09-19T04:41:39.665_ccf_K5_A.fits		-54.2175573802	0.00222813695932		-30242759.1265	-54.2175573802	6.11822958624	66797105.9372
	HARPS.2014-09-20T03:42:52.222_ccf_K5_A.fits		-54.2174286693	0.00156794039327		-15291609.7346	-54.2174286693	6.11909218351	33775722.3759
	HARPS.2014-09-20T03:48:23.933_ccf_K5_A.fits		-54.2175681427	0.000823890868169		-12318084.3117	-54.2175681427	6.12078346778	27213690.9513
	HARPS.2014-09-21T03:36:53.247_ccf_K5_A.fits		-54.2178525105	0.00249473536239		-28760858.7662	-54.2178525105	6.11914064532	63518911.328
	HARPS.2014-09-22T04:17:34.668_ccf_K5_A.fits		-54.2175715801	0.002043876915		-50285717.1579	-54.2175715801	6.11607589781	111009954.616
	HARPS.2014-09-23T04:02:16.775_ccf_K5_A.fits		-54.2157013211	0.00203471052902		-11799180.5685	-54.2157013211	6.11919217825	26061133.6654
	HARPS.2014-09-24T03:52:32.587_ccf_K5_A.fits		-54.2146358924	0.00272704014076		-34817815.4978	-54.2146358924	6.11844843973	76920444.2247
	HARPS.2014-09-25T02:52:42.039_ccf_K5_A.fits		-54.2138532926	0.00236623543862		-22878152.317	-54.2138532926	6.11709666552	50541564.9323
	HARPS.2014-09-25T02:58:13.930_ccf_K5_A.fits		-54.2140682868	0.00200278972291		-18891291.954	-54.2140682868	6.11803794079	41738251.7889
	HARPS.2014-09-26T03:32:11.723_ccf_K5_A.fits		-54.2149458878	0.00258355369942		-60478853.1228	-54.2149458878	6.11882804389	133631576.163
	HARPS.2014-10-02T01:22:50.209_ccf_K5_A.fits		-54.2166916044	0.00396018207108		-42951812.6509	-54.2166916044	6.11056321325	94796761.9058
	HARPS.2014-10-06T01:29:06.108_ccf_K5_A.fits		-54.2167758455	0.00317793293172		-26659423.0377	-54.2167758455	6.10138569374	58757099.4436
	HARPS.2015-06-08T08:31:37.311_ccf_K5_A.fits		-54.2118352583	0.0142803087849		-10304905.4551	-54.2118352583	6.11712615853	22752058.2649
	HARPS.2015-06-08T08:33:49.859_ccf_K5_A.fits		-54.21181389	0.0142055304354		-10533545.9641	-54.21181389	6.11830364057	23263672.1669
	HARPS.2015-06-08T08:36:02.946_ccf_K5_A.fits		-54.2103567745	0.0143226345263		-12464945.0514	-54.2103567745	6.11737319232	27524532.1933
	HARPS.2015-06-08T08:38:15.933_ccf_K5_A.fits		-54.2113857293	0.0143770309917		-12322273.7868	-54.2113857293	6.11874867559	27210450.737
	HARPS.2015-06-08T08:40:28.800_ccf_K5_A.fits		-54.210757686	0.0141495204886		-11304648.8057	-54.210757686	6.11615923272	24959874.9921
	HARPS.2015-06-08T08:42:41.778_ccf_K5_A.fits		-54.210536253	0.016131371592		-12285502.167	-54.210536253	6.11668801054	27126852.0515
	HARPS.2015-06-09T04:59:58.375_ccf_K5_A.fits		-54.2132367833	0.0137908527592		-15178212.7745	-54.2132367833	6.11602421335	33505680.0046
	HARPS.2015-06-09T05:02:10.543_ccf_K5_A.fits		-54.2137815058	0.0142796751449		-15035188.8007	-54.2137815058	6.11684112665	33191051.5086
	HARPS.2015-06-09T05:04:22.550_ccf_K5_A.fits		-54.2125558618	0.0127023901367		-16657287.0435	-54.2125558618	6.11770552393	36780860.1706
	HARPS.2015-06-09T05:06:34.887_ccf_K5_A.fits		-54.2146347645	0.0134925048636		-13218930.302	-54.2146347645	6.11735359224	29181969.0238
	HARPS.2015-06-09T05:08:47.145_ccf_K5_A.fits		-54.2143874085	0.0139010133853		-14239402.908	-54.2143874085	6.11776610014	31437165.3715
	HARPS.2015-06-09T05:10:59.683_ccf_K5_A.fits		-54.215086773	0.0131939359653		-14561444.4954	-54.215086773	6.11832077274	32148256.4813
	HARPS.2015-06-10T04:43:40.311_ccf_K5_A.fits		-54.213545575	0.0135826116743		-11218996.5214	-54.213545575	6.11728102674	24761047.3958
	HARPS.2015-06-10T04:47:33.164_ccf_K5_A.fits		-54.212672975	0.012753920508		-10613884.7274	-54.212672975	6.11490092005	23417064.4877
	HARPS.2015-06-10T04:51:25.867_ccf_K5_A.fits		-54.2130846238	0.0122312441801		-11789198.6074	-54.2130846238	6.1146645408	26010341.0402
	HARPS.2015-06-11T06:45:09.069_ccf_K5_A.fits		-54.2131582027	0.0120987380963		-14100716.1752	-54.2131582027	6.11456235798	31109144.6039
	HARPS.2015-06-11T06:49:02.242_ccf_K5_A.fits		-54.2131128471	0.0116520197517		-13986952.5706	-54.2131128471	6.11560844672	30859051.2457
	HARPS.2015-06-11T06:52:53.965_ccf_K5_A.fits		-54.2136553583	0.0129902420626		-15602712.9293	-54.2136553583	6.11194335402	34415868.9843
	HARPS.2015-06-23T09:42:05.575_ccf_K5_A.fits		-54.2083653517	0.0114172766154		-24159591.2074	-54.2083653517	6.12860473155	53435238.1843
	HARPS.2015-06-23T09:47:38.893_ccf_K5_A.fits		-54.2079856523	0.0117909223973		-23101384.48	-54.2079856523	6.12790969542	51098647.6016
	HARPS.2015-06-25T09:44:25.882_ccf_K5_A.fits		-54.2076212542	0.0122144856423		-23682287.6372	-54.2076212542	6.13494646439	52410816.386
	HARPS.2015-06-25T09:49:58.660_ccf_K5_A.fits		-54.2080129554	0.012428921519		-18739038.6155	-54.2080129554	6.13294461073	41464558.5659
	HARPS.2015-06-26T06:33:38.391_ccf_K5_A.fits		-54.2074384277	0.0123431843208		-29846125.161	-54.2074384277	6.13680469617	66052610.8169
	HARPS.2015-06-26T06:39:10.499_ccf_K5_A.fits		-54.2074472773	0.0128609677028		-30461890.5847	-54.2074472773	6.13706325771	67423170.5754
	HARPS.2015-06-26T09:05:06.332_ccf_K5_A.fits		-54.206636308	0.0128347014864		-31300532.0055	-54.206636308	6.13638759025	69279179.7079
	HARPS.2015-06-26T09:10:38.360_ccf_K5_A.fits		-54.2065111024	0.0122148801883		-29398832.7409	-54.2065111024	6.13788182657	65089371.14
	HARPS.2015-06-27T05:17:04.663_ccf_K5_A.fits		-54.2055665219	0.0136207712255		-19169593.0135	-54.2055665219	6.13724379727	42424711.6852
	HARPS.2015-06-27T05:22:37.232_ccf_K5_A.fits		-54.2053924357	0.0133223736082		-17814879.8489	-54.2053924357	6.13851055388	39432186.7833
	HARPS.2015-06-27T08:51:47.207_ccf_K5_A.fits		-54.2048244651	0.0142587435103		-15546048.121	-54.2048244651	6.13954331622	34419688.0739
	HARPS.2015-06-27T08:57:19.626_ccf_K5_A.fits		-54.2052312421	0.0136752986768		-21634371.62	-54.2052312421	6.13824450281	47895025.4195
	HARPS.2015-06-29T03:50:38.549_ccf_K5_A.fits		-54.2048249599	0.0133931910878		-20507367.5782	-54.2048249599	6.14168350208	45414344.329
	HARPS.2015-06-29T03:56:09.557_ccf_K5_A.fits		-54.2048277381	0.0139418429083		-19300003.4429	-54.2048277381	6.14185798363	42733693.1249
	HARPS.2015-06-29T07:52:22.760_ccf_K5_A.fits		-54.2049556992	0.0133127482623		-15721566.9204	-54.2049556992	6.14234521622	34805786.7485
	HARPS.2015-06-29T07:57:53.959_ccf_K5_A.fits		-54.2049495473	0.0135157110035		-16444623.2198	-54.2049495473	6.14105511151	36407171.7069
	HARPS.2015-06-30T05:13:21.294_ccf_K5_A.fits		-54.2036395118	0.0148060813982		-34887174.2159	-54.2036395118	6.14548542284	77274251.8426
	HARPS.2015-06-30T05:18:52.532_ccf_K5_A.fits		-54.202789115	0.0153180138417		-34606425.8656	-54.202789115	6.14507699092	76647708.7893
	HARPS.2015-06-30T09:17:16.014_ccf_K5_A.fits		-54.2032310153	0.0160807240373		-22704023.6406	-54.2032310153	6.14541484526	50295698.5019
	HARPS.2015-06-30T09:22:46.553_ccf_K5_A.fits		-54.2039195593	0.0153862927836		-25111902.1586	-54.2039195593	6.14457049985	55624302.3399
	HARPS.2015-07-01T04:47:13.262_ccf_K5_A.fits		-54.206405175	0.0145957134431		-45229804.556	-54.206405175	6.14676203246	100186071.401
	HARPS.2015-07-01T08:17:59.131_ccf_K5_A.fits		-54.2064286826	0.0155044396102		-24137158.8851	-54.2064286826	6.14590632426	53475608.6351
	HARPS.2015-07-01T08:23:30.979_ccf_K5_A.fits		-54.2062878332	0.0148553512284		-20519130.5229	-54.2062878332	6.14605906759	45455867.5879
	HARPS.2015-07-07T09:03:02.236_ccf_K5_A.fits		-54.2116284498	0.0162536557684		-32865211.4068	-54.2116284498	6.1352137485	72700886.0884
	HARPS.2015-07-08T09:22:33.926_ccf_K5_A.fits		-54.2119620166	0.0146528424984		-59269660.6504	-54.2119620166	6.1335303021	131080046.243
	HARPS.2015-07-09T08:26:13.680_ccf_K5_A.fits		-54.2104856185	0.0142724401168		-68724794.8667	-54.2104856185	6.13089478389	151954357.125
	HARPS.2015-07-15T04:22:39.428_ccf_K5_A.fits		-54.2073018252	0.0122138059963		-35089639.7761	-54.2073018252	6.12525410619	77558740.1343
	HARPS.2015-07-15T08:13:24.846_ccf_K5_A.fits		-54.2073627406	0.0115680217297		-22873667.4114	-54.2073627406	6.12552165415	50575878.7996
	HARPS.2015-07-16T04:38:16.519_ccf_K5_A.fits		-54.2064335657	0.0130077984415		-9144781.04347	-54.2064335657	6.12337834554	20210987.5544
	HARPS.2015-07-18T03:36:05.098_ccf_K5_A.fits		-54.2039847173	0.0123710535459		-98728700.1526	-54.2039847173	6.13250013291	218237362.236
	HARPS.2015-07-18T08:03:55.644_ccf_K5_A.fits		-54.2048296514	0.0121525632364		-49100332.292	-54.2048296514	6.13135980551	108562243.762
	HARPS.2015-07-19T04:24:55.997_ccf_K5_A.fits		-54.205087151	0.0129815618954		-26894739.2426	-54.205087151	6.13172969831	59469918.4933
	HARPS.2015-07-19T07:42:49.442_ccf_K5_A.fits		-54.204618921	0.0129663762642		-36201841.9759	-54.204618921	6.13325606825	80068788.8495
	HARPS.2015-08-14T06:49:57.187_ccf_K5_A.fits		-54.2028227446	0.0173602917966		-5687412.39974	-54.2028227446	6.12680730877	12567269.5736
	HARPS.2015-08-15T05:29:06.241_ccf_K5_A.fits		-54.2058785965	0.0153603691907		-46603784.5225	-54.2058785965	6.12425362353	102957663.091
	HARPS.2015-08-16T03:23:13.137_ccf_K5_A.fits		-54.2059670041	0.0139744183233		-38574545.7245	-54.2059670041	6.12208619407	85195404.0739
	HARPS.2015-08-18T03:29:38.447_ccf_K5_A.fits		-54.2045711303	0.013314711894		-82881473.5599	-54.2045711303	6.12022405034	182969519.628
	HARPS.2015-08-19T06:07:21.743_ccf_K5_A.fits		-54.2054104116	0.0124864850029		-84469886.2247	-54.2054104116	6.11947762897	186494047.108
	HARPS.2015-08-21T02:40:28.992_ccf_K5_A.fits		-54.2053556838	0.0124018807448		-26895795.0302	-54.2053556838	6.11805142313	59381693.7381
	HARPS.2015-08-21T02:45:59.933_ccf_K5_A.fits		-54.2054371272	0.011912009696		-29768264.9359	-54.2054371272	6.11788858831	65718733.9466
	HARPS.2015-08-22T03:09:35.297_ccf_K5_A.fits		-54.2069339708	0.0115663535268		-22298380.9349	-54.2069339708	6.1194146959	49239697.7721
	HARPS.2015-08-22T03:15:07.108_ccf_K5_A.fits		-54.2072376072	0.011449341495		-21059578.6767	-54.2072376072	6.12022856687	46513783.9811
	HARPS.2015-08-24T03:51:36.054_ccf_K5_A.fits		-54.2238517325	0.0110313007887		-27034198.396	-54.2238517325	6.12588724631	59722100.7755
	HARPS.2015-08-24T03:57:07.325_ccf_K5_A.fits		-54.2241998141	0.0114009182486		-27781355.6958	-54.2241998141	6.12382660562	61369162.5051
	HARPS.2015-08-25T02:02:46.879_ccf_K5_A.fits		-54.2068080866	0.0110419587905		-13699403.4395	-54.2068080866	6.12499450019	30272173.5019
	HARPS.2015-08-26T02:39:26.859_ccf_K5_A.fits		-54.2067484149	0.0120145132992		-23438720.0228	-54.2067484149	6.12800208337	51808406.4054
	HARPS.2015-08-26T02:44:57.310_ccf_K5_A.fits		-54.2067552884	0.0110551781909		-24092859.4886	-54.2067552884	6.12642306036	53248322.8803
	HARPS.2015-09-06T00:15:43.778_ccf_K5_A.fits		-54.2049450959	0.0129978490853		-9271562.74205	-54.2049450959	6.1358786593	20517289.4838
	HARPS.2015-09-06T00:19:34.842_ccf_K5_A.fits		-54.204156795	0.0116856089387		-10946810.4173	-54.204156795	6.13916137796	24230458.9814
	HARPS.2015-09-06T00:23:25.697_ccf_K5_A.fits		-54.2041234728	0.0137403390215		-10742615.0907	-54.2041234728	6.137269138	23779724.1798
	HARPS.2015-09-08T02:36:49.863_ccf_K5_A.fits		-54.2059599756	0.0144961822982		-4895105.29709	-54.2059599756	6.13841660257	10838359.1972
